trail_percent,long_spike,short_spike,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
0.08,1.06,0.97,10000,8660.406758717994,-2.2958722304605477,-0.9363788271509949,-0.05801855377925681,14.07699822565058,-0.14382340169388205,-0.028377114400547368,-0.13395932412820058,156.456380282,45,0.37777777777777777,0.7797958107870429
0.08,1.07,0.9,10000,10294.974647452005,-0.4656345875493914,1.2340126518937975,0.2536127619307802,2.1808803109086745,0.029070784874807385,0.005835737005249463,0.029497464745200524,50.53892054800001,13,0.6923076923076923,0.744677914777316
0.08,1.07,0.91,10000,10596.852762204006,-0.009123116608803402,1.0329507938166025,0.634728591997207,1.860201027988883,0.05797195481166767,0.01167118308600996,0.059685276220400554,59.870793796,15,0.8,0.6630372635698498
0.08,1.07,0.92,10000,10346.769038212004,-0.2458875055589825,0.4836065665896747,0.22196095681884337,3.1046154833462447,0.03408920776100365,0.006846588287634332,0.03467690382120036,59.434473788000005,15,0.6666666666666666,0.8584034424605822
0.08,1.07,0.93,10000,10029.320166132004,-0.500618643509179,0.044915305636027004,0.0068428899609544805,5.149422440870093,0.0029277266359675987,0.0005861821524725192,0.0029320166132003576,68.493333868,18,0.5,1.0413371423915372
0.08,1.07,0.94,10000,10035.525405786006,-0.41852743422938626,0.05401318770291276,0.008552134706345676,4.217833805674326,0.0035462452116114397,0.0007100643619118019,0.003552540578600565,76.764767214,20,0.5,1.0456904971622747
0.08,1.07,0.95,10000,10203.250965726003,-0.39752883450202514,0.24036684392757704,0.0631703239468018,3.0679049279346904,0.020121298645071676,0.004035577222971121,0.020325096572600343,96.71908727400002,25,0.56,0.9593371788543235
0.08,1.07,0.96,10000,9452.962180197997,-1.0097741480000935,-0.5671783268029301,-0.06986312412520367,6.2914654032209505,-0.05625694238414843,-0.011197165070921961,-0.054703781980200254,123.07774680200001,33,0.45454545454545453,0.7970934781949591
0.08,1.07,0.97,10000,8729.934821735997,-2.55367983269951,-1.030479261725832,-0.05761302894118297,13.387163069865293,-0.13582718918002806,-0.026820774444255326,-0.12700651782640035,158.59836026400004,45,0.37777777777777777,0.8017058912634883
0.08,1.08,0.9,10000,10059.594995660007,-0.8937305808602231,0.2972881270251682,0.0633890318691383,2.1808803109086745,0.00594181198642188,0.0011900137963456777,0.005959499566000705,38.645120340000005,10,0.6,0.7576528540357984
0.08,1.08,0.91,10000,10088.277393076003,-0.8753868372701856,0.18054258904858464,0.08186202675795108,2.288462426599186,0.008789002621614899,0.0017607450065108637,0.008827739307600314,42.462706924,11,0.6363636363636364,0.6708971616888468
0.08,1.08,0.92,10000,9838.193669084003,-1.9648686694185518,-0.30914520935141354,-0.13025337475868617,3.4281223435124013,-0.01631296899599814,-0.00325986029598362,-0.016180633091599703,42.02638691600001,11,0.45454545454545453,0.8916251287694992
0.08,1.08,0.93,10000,9570.383667254004,-2.0328970527793166,-0.7066069625589475,-0.15205436587217583,5.3830642980179695,-0.043911797710637406,-0.00875082191631431,-0.04296163327459963,57.323093746,15,0.3333333333333333,1.035625318502342
0.08,1.08,0.94,10000,9669.364916220004,-0.8806528477052937,-0.5094777231283931,-0.10271388635600641,5.26715007789118,-0.03362246136086834,-0.006707238795348666,-0.033063508377999644,60.90181378,16,0.375,1.030654265937016
0.08,1.08,0.95,10000,9635.392549798007,-1.6057304583956016,-0.436253342012507,-0.09748589171279708,4.69198807194862,-0.03714204989247155,-0.0074067440944670035,-0.03646074502019928,78.62066720199999,21,0.42857142857142855,0.8970821322943946
0.08,1.08,0.96,10000,8831.315088081998,-1.6427680481164784,-1.071046037704365,-0.08566697083268131,12.32345736647771,-0.12428115537013718,-0.02456911659554477,-0.11686849119180023,104.06470691799998,30,0.3333333333333333,0.7322699778080911
0.08,1.08,0.97,10000,8244.539801374009,-2.058934587700037,-1.2458109833453788,-0.06283004355435942,18.203096880679464,-0.19303395401942372,-0.037900550163402616,-0.17554601986259913,146.019853626,43,0.3023255813953488,0.8028247327191567
0.08,1.09,0.9,10000,10059.594995660007,-0.8937305808602231,0.2972881270251682,0.0633890318691383,2.1808803109086745,0.00594181198642188,0.0011900137963456777,0.005959499566000705,38.645120340000005,10,0.6,0.7576528540357984
0.08,1.09,0.91,10000,10088.277393076003,-0.8753868372701856,0.18054258904858464,0.08186202675795108,2.288462426599186,0.008789002621614899,0.0017607450065108637,0.008827739307600314,42.462706924,11,0.6363636363636364,0.6708971616888468
0.08,1.09,0.92,10000,9838.193669084003,-1.9648686694185518,-0.30914520935141354,-0.13025337475868617,3.4281223435124013,-0.01631296899599814,-0.00325986029598362,-0.016180633091599703,42.02638691600001,11,0.45454545454545453,0.8916251287694992
0.08,1.09,0.93,10000,9570.383667254004,-2.0328970527793166,-0.7066069625589475,-0.15205436587217583,5.3830642980179695,-0.043911797710637406,-0.00875082191631431,-0.04296163327459963,57.323093746,15,0.3333333333333333,1.035625318502342
0.08,1.09,0.94,10000,9669.364916220004,-0.8806528477052937,-0.5094777231283931,-0.10271388635600641,5.26715007789118,-0.03362246136086834,-0.006707238795348666,-0.033063508377999644,60.90181378,16,0.375,1.030654265937016
0.08,1.09,0.95,10000,9635.392549798007,-1.6057304583956016,-0.436253342012507,-0.09748589171279708,4.69198807194862,-0.03714204989247155,-0.0074067440944670035,-0.03646074502019928,78.62066720199999,21,0.42857142857142855,0.8970821322943946
0.08,1.09,0.96,10000,8831.315088081998,-1.6427680481164784,-1.071046037704365,-0.08566697083268131,12.32345736647771,-0.12428115537013718,-0.02456911659554477,-0.11686849119180023,104.06470691799998,30,0.3333333333333333,0.7322699778080911
0.08,1.09,0.97,10000,8244.539801374009,-2.058934587700037,-1.2458109833453788,-0.06283004355435942,18.203096880679464,-0.19303395401942372,-0.037900550163402616,-0.17554601986259913,146.019853626,43,0.3023255813953488,0.8028247327191567
0.08,1.1,0.9,10000,10010.790019676007,-0.9841466922253878,0.03779333132404387,0.008116027540385885,2.1808803109086745,0.001078420263380154,0.000215878664904884,0.0010790019676007432,34.670040324000006,9,0.5555555555555556,0.81976829244304
0.08,1.1,0.91,10000,10039.472417092004,-0.9647423606960349,0.08117853240311386,0.036752289763981434,2.288462426599186,0.00393947179043174,0.000788831131499116,0.003947241709200353,38.487626907999996,10,0.6,0.7185558665672693
0.08,1.1,0.92,10000,9838.193669084003,-1.9648686694185518,-0.30914520935141354,-0.13025337475868617,3.4281223435124013,-0.01631296899599814,-0.00325986029598362,-0.016180633091599703,42.02638691600001,11,0.45454545454545453,0.8916251287694992
0.08,1.1,0.93,10000,9570.383667254004,-2.0328970527793166,-0.7066069625589475,-0.15205436587217583,5.3830642980179695,-0.043911797710637406,-0.00875082191631431,-0.04296163327459963,57.323093746,15,0.3333333333333333,1.035625318502342
0.08,1.1,0.94,10000,9669.364916220004,-0.8806528477052937,-0.5094777231283931,-0.10271388635600641,5.26715007789118,-0.03362246136086834,-0.006707238795348666,-0.033063508377999644,60.90181378,16,0.375,1.030654265937016
0.08,1.1,0.95,10000,9635.392549798007,-1.6057304583956016,-0.436253342012507,-0.09748589171279708,4.69198807194862,-0.03714204989247155,-0.0074067440944670035,-0.03646074502019928,78.62066720199999,21,0.42857142857142855,0.8970821322943946
0.08,1.1,0.96,10000,8831.315088081998,-1.6427680481164784,-1.071046037704365,-0.08566697083268131,12.32345736647771,-0.12428115537013718,-0.02456911659554477,-0.11686849119180023,104.06470691799998,30,0.3333333333333333,0.7322699778080911
0.08,1.1,0.97,10000,8244.539801374009,-2.058934587700037,-1.2458109833453788,-0.06283004355435942,18.203096880679464,-0.19303395401942372,-0.037900550163402616,-0.17554601986259913,146.019853626,43,0.3023255813953488,0.8028247327191567
0.09,1.03,0.9,10000,11386.730307709988,0.4921279147154133,0.7601554064498993,0.26690450382682723,3.0106051380422296,0.12986357632719558,0.02633411809888837,0.13867303077099877,161.84652728999998,40,0.7,0.8268664079856715
0.09,1.03,0.91,10000,11661.918459419992,0.5407679385862203,0.9030493006700347,0.3238973872074929,2.9453767314265087,0.15374360779210675,0.03125153246171112,0.16619184594199923,166.66172057999998,40,0.725,0.82722482621559
0.09,1.03,0.92,10000,11505.160788213996,0.43307213153284857,0.7700299379711898,0.2600783439135385,3.3412057831850706,0.14021060590314505,0.028461909589448872,0.1505160788213996,164.666080786,40,0.7,0.8757838558284411
0.09,1.03,0.93,10000,11183.879912857996,0.25988210096681463,0.6245624005801593,0.20324159829270508,3.3986677890891945,0.11188835503436155,0.02264810577545311,0.11838799128579958,159.22697414200005,40,0.675,0.8537219072098895
0.09,1.03,0.94,10000,11183.879912857996,0.25988210096681463,0.6245624005801593,0.20324159829270508,3.3986677890891945,0.11188835503436155,0.02264810577545311,0.11838799128579958,159.22697414200005,40,0.675,0.8537219072098895
0.09,1.03,0.95,10000,11170.178687705997,0.2525893467156987,0.6024724883454031,0.13234429310434434,5.159691865690742,0.11066251706797395,0.022397217238831153,0.11701786877059966,159.415067294,40,0.675,0.8436673963603956
0.09,1.03,0.96,10000,10741.674866775997,0.07516002029919922,0.5596122422188895,0.07008117577332554,6.221102787177895,0.07154593055544946,0.014423581957288715,0.07416748667759966,157.37555322400002,40,0.625,0.8457608428513999
0.09,1.03,0.97,10000,10554.252072849991,-0.023676806567362763,0.3787674450887806,0.04771821773155283,6.32658589383455,0.05394372580976139,0.010855815821856971,0.055425207284999126,167.51160615000003,43,0.6046511627906976,0.8358475420534447
0.09,1.04,0.9,10000,11467.556525383998,0.5615340275640867,0.8600957940752885,0.3547747697133814,2.9483591403576446,0.13693678366407266,0.027788195187356122,0.14675565253839978,135.183466616,34,0.7352941176470589,0.802036476136553
0.09,1.04,0.91,10000,11774.311748453998,0.5981727551646047,0.9911121684645695,0.4338759183469195,2.8744268828264685,0.16333509496270168,0.03323325258022993,0.1774311748453998,140.42158654600001,34,0.7647058823529411,0.8163123018424244
0.09,1.04,0.92,10000,11587.757702158005,0.502065695164206,0.876976989140184,0.3856080662537422,2.918362425592266,0.14736407731906642,0.029935547629166757,0.15877577021580055,140.182386842,34,0.7352941176470589,0.8515969678103698
0.09,1.04,0.93,10000,11209.699748887995,0.2701269149123321,0.6904736309075294,0.2902061960311128,3.0091626224567873,0.11419435951080144,0.023120235568552545,0.12096997488879951,131.593813112,34,0.7058823529411765,0.815813046410954
0.09,1.04,0.94,10000,10948.349102405993,0.1891346609061032,0.5151969535530749,0.22485621520040933,3.0794020555645356,0.09060358499842969,0.01830054962615108,0.09483491024059931,130.861126594,34,0.6764705882352942,0.783356550167175
0.09,1.04,0.95,10000,11090.355829017999,0.33846446013440185,0.5456735554061757,0.24489599880508958,3.0408352587928915,0.10349079342770989,0.020930635270061317,0.1090355829017999,136.00085998199998,36,0.6944444444444444,0.764556161611457
0.09,1.04,0.96,10000,10368.293916173987,-0.12589468467762363,0.23855562703996053,0.05253353846927125,4.179463361029119,0.036167394610475814,0.007265490867590324,0.036829391617398684,147.259092826,39,0.5897435897435898,0.8373645046773774
0.09,1.04,0.97,10000,10329.823810661988,-0.12452216631156836,0.19078743173549825,0.02951276897611617,5.706338825121604,0.03245013390898473,0.00651632112385353,0.03298238106619883,169.09936633800007,45,0.5777777777777777,0.8478644886185064
0.09,1.05,0.9,10000,10984.193970676002,0.38881658546236236,0.6622385666656383,0.31638309727235003,3.070403644515531,0.0938722346998945,0.01896698991675656,0.09841939706760022,94.83937332400001,24,0.75,0.7644469069692826
0.09,1.05,0.91,10000,11176.695038998005,0.45176489418395976,0.7442495053440569,0.38228086367976194,3.018656349042475,0.11124571734523862,0.022516571393066207,0.11766950389980048,96.138320002,24,0.7916666666666666,0.719294970623578
0.09,1.05,0.92,10000,11035.030398930008,0.3354666736362924,0.6552969878853291,0.3335900906158926,3.0565663972437256,0.0984897014847616,0.019909181921365975,0.10350303989300082,98.02976007000001,24,0.75,0.7850614654174248
0.09,1.05,0.93,10000,10804.475824196004,0.1346016693509331,0.5347159979317391,0.255911287705785,3.120342085189709,0.0773753834507913,0.015607919074251462,0.08044758241960044,94.85107980400002,24,0.7083333333333334,0.815863092090413
0.09,1.05,0.94,10000,10724.619811093995,0.10024543490011648,0.6956081745137006,0.24585066532755956,2.814362131227834,0.06995692234266483,0.01410099171526423,0.0724619811093995,96.72703990600002,25,0.68,0.8530959611737033
0.09,1.05,0.95,10000,10549.284767295994,-0.06220086230197691,0.4179704484442154,0.1016696481331946,4.274498377588434,0.053472970060774096,0.010760571477521099,0.054928476729599426,115.338446704,30,0.6333333333333333,0.8292647929480336
0.09,1.05,0.96,10000,9384.753208757995,-0.9431995174249193,-0.5136723410311842,-0.052352011996351866,8.781254564735754,-0.06349871965103619,-0.012629402300549774,-0.06152467912420052,132.989846242,36,0.4722222222222222,0.793609704193424
0.09,1.05,0.97,10000,9882.362040693994,-0.4064350204951365,-0.09229686274915395,-0.014784812596995378,5.706338825121604,-0.011833536862915483,-0.002365784314425668,-0.011763795930600646,156.74100630600006,42,0.5238095238095238,0.8583116832056273
0.09,1.06,0.9,10000,10269.073811498,-0.30771145587044524,0.6084035942482378,0.1441795445802631,3.2792815833541598,0.026551742994313062,0.005328713868636447,0.026907381149799948,52.896153502000004,14,0.6428571428571429,0.791431413490784
0.09,1.06,0.91,10000,10535.357413240003,-0.038211095090941075,0.4829918083605417,0.19926636115301152,4.10934666497618,0.0521518799552525,0.010493333532003967,0.05353574132400026,62.755866759999996,16,0.75,0.6286589260483034
0.09,1.06,0.92,10000,10309.67231116,-0.20781271100601356,0.46930550538092697,0.11097746972044908,4.27583394852462,0.030497420937085355,0.006122998277192421,0.03096723111600004,61.01100684,16,0.625,0.8810978795933886
0.09,1.06,0.93,10000,10122.034094031997,-0.27001954798865796,0.1495979018948966,0.02808610718186882,4.996322632088934,0.01212954810198777,0.0024307860562674814,0.012203409403199658,75.552719968,20,0.55,0.929167105120009
0.09,1.06,0.94,10000,9680.560725843996,-0.482971429881505,-0.3524492676872063,-0.06546708560412251,6.184500347036569,-0.0324652671596656,-0.006477143029468209,-0.03194392741560041,79.026040156,21,0.47619047619047616,0.8143841498724795
0.09,1.06,0.95,10000,9770.225275836,-0.7066204786475179,-0.2535725785211139,-0.06008490561642858,4.502737030272922,-0.023245569289523916,-0.004641999025364375,-0.022977472416400087,85.404620164,23,0.5217391304347826,0.7559131594775622
0.09,1.06,0.96,10000,9175.160837801994,-0.870197433871256,-0.8055504935768029,-0.0711522991382233,10.074804604990339,-0.08608516920139363,-0.01708310930477348,-0.08248391621980063,113.84891319799999,31,0.45161290322580644,0.7243293046437533
0.09,1.06,0.97,10000,9283.357790871994,-0.6515473035098108,-0.580520685533604,-0.051806992006047686,9.326186529832256,-0.07436178072802462,-0.01477394726552134,-0.07166422091280056,146.43191312800005,40,0.45,0.8495881022768971
0.09,1.07,0.9,10000,10371.171223457999,-0.29793666358292065,0.8587408234751762,0.3193671557268666,2.167757127138068,0.03644486630833313,0.007321434352629455,0.037117122345799905,51.718873542,13,0.6923076923076923,0.7815918719507365
0.09,1.07,0.91,10000,10727.819521212,0.10380861003040318,1.3300938168621017,0.7857734673272793,1.8379088088547941,0.07025522969057713,0.014161544334680603,0.07278195212120009,60.303886788,15,0.8,0.7425126849280246
0.09,1.07,0.92,10000,10411.76972312,-0.15874029884146998,0.6666772545686067,0.24468294693575462,3.286524316430974,0.0403517774050331,0.008109470674903453,0.041176972312,59.83372688,15,0.6666666666666666,0.8985831726839727
0.09,1.07,0.93,10000,10358.024865919999,-0.16018752591248087,0.5097438497624369,0.11621978034907575,4.135563422697867,0.0351764756535463,0.00706572842755215,0.035802486591999874,70.38196008000001,18,0.6111111111111112,0.9796718834427608
0.09,1.07,0.94,10000,9945.747750741995,-0.39659179700067515,-0.08178345035710453,-0.015831716688525687,5.443807484682278,-0.005439994903068982,-0.0010882705613399486,-0.005425224925800467,73.309020258,19,0.5263157894736842,0.849406138722514
0.09,1.07,0.95,10000,9906.413928805998,-0.6891165201862748,-0.12437397882258529,-0.027041481595950323,4.502737030272922,-0.009402674035137445,-0.0018802585753354669,-0.009358607119400222,82.36608019399999,22,0.5454545454545454,0.7637843074938836
0.09,1.07,0.96,10000,9219.174059809995,-0.9918926333564969,-0.8247697954032644,-0.06710360219797265,10.074804604990339,-0.08129964080370372,-0.016141155681316587,-0.0780825940190005,113.51583318999998,31,0.45161290322580644,0.7223910495202686
0.09,1.07,0.97,10000,9347.349061877996,-0.7033338885098959,-0.6147293326732113,-0.04702695171422475,9.326186529832256,-0.06749231268743315,-0.013418344600472316,-0.0652650938122004,146.89077312200007,40,0.45,0.8651321593077343
0.09,1.08,0.9,10000,10164.489577896,-0.7150028093992676,0.9214713086027682,0.1830036724815002,2.167757127138068,0.016315139140911067,0.003270957534397828,0.01644895778959999,38.610440104,10,0.6,0.9131798346439566
0.09,1.08,0.91,10000,10198.680862314,-0.6676608396978804,0.436205256712569,0.18901473091834603,2.2958411357856234,0.01967329170857554,0.003945546823140528,0.01986808623140005,42.635806686,11,0.6363636363636364,0.7917416606942234
0.09,1.08,0.92,10000,9882.631064222,-1.6978110138207594,-0.2627960598847133,-0.09039265408198016,3.623224366548111,-0.011806314639604376,-0.0023603484211465174,-0.011736893577800037,42.165646778,11,0.45454545454545453,0.9873817220596358
0.09,1.08,0.93,10000,9904.901301279997,-0.6753807116739432,-0.16480058879809487,-0.040367034484503045,4.338552125588033,-0.009555377428261345,-0.001910765575637749,-0.009509869872000308,57.58216672,15,0.4666666666666667,1.0085997702182419
0.09,1.08,0.94,10000,9662.515087899994,-0.6684019135717335,-0.5590898313046835,-0.09237750665668534,6.416326410232246,-0.0343311175914275,-0.006848121243656476,-0.03374849121000061,57.40170009999999,15,0.4,0.9700852070294328
0.09,1.08,0.95,10000,9450.505240443998,-1.1874049381133065,-0.7431996204477235,-0.09479302596162353,8.083568000385569,-0.056516888320326565,-0.0112486116198969,-0.05494947595560025,69.73807355599999,19,0.42105263157894735,0.7806679521162178
0.09,1.08,0.96,10000,8856.389351395994,-1.1346055349016888,-1.2182019527595187,-0.08442177577725203,13.142120152136126,-0.12144593385268448,-0.024015407644207905,-0.11436106486040062,98.12052660399999,28,0.35714285714285715,0.7655929597147157
0.09,1.08,0.97,10000,8831.645215483999,-0.8751894036321523,-1.0270813227383135,-0.06277264679037928,13.35501798985292,-0.12424377461443538,-0.02456181830725965,-0.1168354784516001,132.991206516,38,0.3684210526315789,0.8800027996414763
0.09,1.09,0.9,10000,10164.489577896,-0.7150028093992676,0.9214713086027682,0.1830036724815002,2.167757127138068,0.016315139140911067,0.003270957534397828,0.01644895778959999,38.610440104,10,0.6,0.9131798346439566
0.09,1.09,0.91,10000,10198.680862314,-0.6676608396978804,0.436205256712569,0.18901473091834603,2.2958411357856234,0.01967329170857554,0.003945546823140528,0.01986808623140005,42.635806686,11,0.6363636363636364,0.7917416606942234
0.09,1.09,0.92,10000,9882.631064222,-1.6978110138207594,-0.2627960598847133,-0.09039265408198016,3.623224366548111,-0.011806314639604376,-0.0023603484211465174,-0.011736893577800037,42.165646778,11,0.45454545454545453,0.9873817220596358
0.09,1.09,0.93,10000,9904.901301279997,-0.6753807116739432,-0.16480058879809487,-0.040367034484503045,4.338552125588033,-0.009555377428261345,-0.001910765575637749,-0.009509869872000308,57.58216672,15,0.4666666666666667,1.0085997702182419
0.09,1.09,0.94,10000,9662.515087899994,-0.6684019135717335,-0.5590898313046835,-0.09237750665668534,6.416326410232246,-0.0343311175914275,-0.006848121243656476,-0.03374849121000061,57.40170009999999,15,0.4,0.9700852070294328
0.09,1.09,0.95,10000,9450.505240443998,-1.1874049381133065,-0.7431996204477235,-0.09479302596162353,8.083568000385569,-0.056516888320326565,-0.0112486116198969,-0.05494947595560025,69.73807355599999,19,0.42105263157894735,0.7806679521162178
0.09,1.09,0.96,10000,8856.389351395994,-1.1346055349016888,-1.2182019527595187,-0.08442177577725203,13.142120152136126,-0.12144593385268448,-0.024015407644207905,-0.11436106486040062,98.12052660399999,28,0.35714285714285715,0.7655929597147157
0.09,1.09,0.97,10000,8831.645215483999,-0.8751894036321523,-1.0270813227383135,-0.06277264679037928,13.35501798985292,-0.12424377461443538,-0.02456181830725965,-0.1168354784516001,132.991206516,38,0.3684210526315789,0.8800027996414763
0.09,1.1,0.9,10000,10084.886365824002,-0.8487148801261697,0.5067837645244939,0.10213101230994687,2.167757127138068,0.008452810706011645,0.0016933370015543025,0.00848863658240025,34.573640176,9,0.5555555555555556,0.9526584764215308
0.09,1.1,0.91,10000,10119.077650242003,-0.7964099926468559,0.2827298419907144,0.12220069446591755,2.2958411357856234,0.011837425431220459,0.0023721746998087686,0.011907765024200307,38.599006758,10,0.6,0.8207165273094589
0.09,1.1,0.92,10000,9882.631064222,-1.6978110138207594,-0.2627960598847133,-0.09039265408198016,3.623224366548111,-0.011806314639604376,-0.0023603484211465174,-0.011736893577800037,42.165646778,11,0.45454545454545453,0.9873817220596358
0.09,1.1,0.93,10000,9904.901301279997,-0.6753807116739432,-0.16480058879809487,-0.040367034484503045,4.338552125588033,-0.009555377428261345,-0.001910765575637749,-0.009509869872000308,57.58216672,15,0.4666666666666667,1.0085997702182419
0.09,1.1,0.94,10000,9662.515087899994,-0.6684019135717335,-0.5590898313046835,-0.09237750665668534,6.416326410232246,-0.0343311175914275,-0.006848121243656476,-0.03374849121000061,57.40170009999999,15,0.4,0.9700852070294328
0.09,1.1,0.95,10000,9450.505240443998,-1.1874049381133065,-0.7431996204477235,-0.09479302596162353,8.083568000385569,-0.056516888320326565,-0.0112486116198969,-0.05494947595560025,69.73807355599999,19,0.42105263157894735,0.7806679521162178
0.09,1.1,0.96,10000,8701.536973045992,-1.2978510396911502,-1.4103683957032147,-0.09141286456836073,13.877746237520187,-0.13908541936817348,-0.027455239628457428,-0.12984630269540084,98.08955995399998,28,0.32142857142857145,0.7923038158955298
0.09,1.1,0.97,10000,8676.792837134,-1.11171331591624,-1.1821913295151147,-0.0667761608481024,14.31578673732669,-0.14193312140904304,-0.028009425167518393,-0.13232071628659997,132.960239866,38,0.34210526315789475,0.9008310059679431
0.1,1.03,0.9,10000,11597.12270926799,0.5755412433990311,0.8376608099293231,0.3565273631665539,2.9650189906580215,0.14817193204620924,0.030102100929210913,0.15971227092679893,140.053540696,35,0.6857142857142857,0.9480071570594377
0.1,1.03,0.91,10000,11859.027566965995,0.5888642799585163,0.9390264372625639,0.42176305998982244,2.8997102952529348,0.1705043045466657,0.034716986760140366,0.1859027566965995,143.89535399800002,35,0.7142857142857143,0.9328751464732875
0.1,1.03,0.92,10000,11572.258583001998,0.4097413366319266,0.7814631180378654,0.2410655946735793,4.200316835882627,0.14602563944588406,0.02965966465251781,0.1572258583001998,145.93099396200003,36,0.6666666666666666,1.0481275473685279
0.1,1.03,0.93,10000,11564.920306755992,0.34851438241160637,0.781309492425461,0.23572712854286365,4.276211990784215,0.1453913117668676,0.02952894087078028,0.1564920306755992,143.47922720800003,36,0.6666666666666666,1.0593208203209743
0.1,1.03,0.94,10000,11564.920306755992,0.34851438241160637,0.781309492425461,0.23572712854286365,4.276211990784215,0.1453913117668676,0.02952894087078028,0.1564920306755992,143.47922720800003,36,0.6666666666666666,1.0593208203209743
0.1,1.03,0.95,10000,11512.35010138999,0.4130839643036683,0.725235052343414,0.24113724156315755,4.042278768591207,0.14083528799359915,0.028590512035406183,0.15123501013899895,141.296133574,36,0.6666666666666666,1.0246538160341592
0.1,1.03,0.96,10000,10719.661883215991,0.06116343170774508,0.4641108830965041,0.06593618657759391,6.74590251231829,0.06949452140641361,0.01400713731794589,0.07196618832159911,140.25447274799998,37,0.5945945945945946,0.8876201524074674
0.1,1.03,0.97,10000,10612.512751183993,0.01953761066349596,0.448171964569174,0.05751110199438056,6.746864226809403,0.05944866016769168,0.01197025265531851,0.06125127511839928,159.89495284,42,0.5714285714285714,0.9491771041741986
0.1,1.04,0.9,10000,11601.687438197998,0.6748075051176303,1.499919588251155,0.7101321132582202,1.9766087767590519,0.14856546334888418,0.030183244006003734,0.16016874381979979,116.01596680200001,29,0.7241379310344828,1.0681007821121828
0.1,1.04,0.91,10000,11883.960877235995,0.6666506667663443,1.674256708415103,0.8173126607422256,1.90244515017677,0.17260457254737896,0.03515206002244042,0.18839608772359953,120.08920676400001,29,0.7586206896551724,1.093715074363183
0.1,1.04,0.92,10000,11693.375631171999,0.5583584408673943,1.4861752726305728,0.6068474177106924,2.1673159074856834,0.15643740309628792,0.031807719799367924,0.16933756311719989,128.321086828,31,0.7096774193548387,1.1311215379902946
0.1,1.04,0.93,10000,11304.762738581994,0.3062837414076116,1.1847522047570285,0.39605311368641616,2.607062974226904,0.12263902521640246,0.02485105211063124,0.13047627385819943,120.76414641800001,31,0.6774193548387096,1.0494875106815134
0.1,1.04,0.94,10000,11304.762738581994,0.3062837414076116,1.1847522047570285,0.39605311368641616,2.607062974226904,0.12263902521640246,0.02485105211063124,0.13047627385819943,120.76414641800001,31,0.6774193548387096,1.0494875106815134
0.1,1.04,0.95,10000,11502.465333955999,0.5427057620988532,1.1478352657471733,0.4416241421146559,2.4982701279813226,0.1399762962654611,0.02841367673207297,0.1502465333955999,128.56804004399999,33,0.696969696969697,1.040744470161982
0.1,1.04,0.96,10000,10533.286980567993,-0.023114767539774258,0.2694236033728439,0.06642531801039449,5.094726172072799,0.05195533834204047,0.010453581966448744,0.053328698056799295,142.242659432,37,0.5945945945945946,0.8912825008374439
0.1,1.04,0.97,10000,10008.032383855998,-0.33942563602047077,0.03917888804033329,0.004655781421019792,6.821607304247189,0.0008029159622913964,0.00016072365532807136,0.0008032383855997978,148.748326168,41,0.5121951219512195,0.937500646076823
0.1,1.05,0.9,10000,11093.936790440008,0.5740839890861615,1.2368642423382332,0.8322703122521385,1.778333571032143,0.10381363098800879,0.02099660871088752,0.10939367904400078,84.53343356,21,0.7142857142857143,1.1084675456734734
0.1,1.05,0.91,10000,11284.76122275401,0.6150405818801985,1.299256708637882,0.8257721505026757,1.7487879754783626,0.12086815823494397,0.024487853201204633,0.12847612227540103,85.82902024600001,21,0.7619047619047619,1.0603348733472362
0.1,1.05,0.92,10000,11082.96410074601,0.42433112122789685,1.0825211229490534,0.5609346786031344,1.9833527042208838,0.10282407066637186,0.020794400692195524,0.10829641007460104,95.43290025400002,23,0.6956521739130435,1.0989343202170978
0.1,1.05,0.93,10000,10869.840275503999,0.18645711763099823,0.9233523398622886,0.2938944178310525,3.0620204226504057,0.0834069139652441,0.016834766621655013,0.08698402755039988,91.140066496,23,0.6521739130434783,1.1222815575584832
0.1,1.05,0.94,10000,10869.840275503999,0.18645711763099823,0.9233523398622886,0.2938944178310525,3.0620204226504057,0.0834069139652441,0.016834766621655013,0.08698402755039988,91.140066496,23,0.6521739130434783,1.1222815575584832
0.1,1.05,0.95,10000,10712.029734877999,0.09421289235311556,0.5642221769159835,0.14319465224290043,4.219224756695518,0.06878229123843375,0.01386259159959959,0.07120297348779986,109.74030012200001,28,0.6071428571428571,1.0511493537517165
0.1,1.05,0.96,10000,9594.440750754002,-0.7125130104703304,-0.3548039822650761,-0.04601454548938062,7.0030267782890485,-0.04140125071986329,-0.008252585888646467,-0.04055592492459982,125.515726246,34,0.47058823529411764,0.8931530077943809
0.1,1.05,0.97,10000,9849.170265298004,-0.582611619607394,-0.08803476535234524,-0.012920178475207005,5.465069895697531,-0.01519787838376902,-0.003037367791099921,-0.015082973470199613,141.187119726,39,0.48717948717948717,0.9580761081781921
0.1,1.06,0.9,10000,10252.212657795999,-0.32556591617830904,0.7037680045633533,0.1299524049573172,3.3220284981988417,0.024908458347268125,0.004998097559242212,0.025221265779599888,52.91742020400001,14,0.6428571428571429,0.7637088033912374
